0,1,2,3,4,5,6,7,8,9
1.5362738370895386,0.8058700561523438,0.7898088693618774,-1.0638002157211304,1.9022254943847656,0.7898145914077759,0.06668806821107864,0.09497566521167755,-1.7888820171356201,0.21629361808300018
1.5362738370895386,0.8058700561523438,0.7898088693618774,-1.0638002157211304,1.9022254943847656,0.7898145914077759,0.06668806821107864,0.09497566521167755,-1.7888820171356201,0.21629361808300018
1.7185465097427368,0.2626509368419647,0.3397952914237976,-1.3910120725631714,1.4973793029785156,0.7800734639167786,0.02210945077240467,-1.2358380556106567,-1.9097195863723755,0.29943162202835083
1.7185465097427368,0.2626509368419647,0.3397952914237976,-1.3910120725631714,1.4973793029785156,0.7800734639167786,0.02210945077240467,-1.2358380556106567,-1.9097195863723755,0.29943162202835083
1.7354873418807983,0.7618296146392822,0.471291720867157,-1.1542378664016724,0.9551525115966797,0.8525322675704956,-0.11037518084049225,0.06293140351772308,-1.2441648244857788,0.32253462076187134
1.7354873418807983,0.7618296146392822,0.471291720867157,-1.1542378664016724,0.9551525115966797,0.8525322675704956,-0.11037518084049225,0.06293140351772308,-1.2441648244857788,0.32253462076187134
1.7089225053787231,0.8875459432601929,0.3473286032676697,-0.9656683802604675,1.33833646774292,0.806023120880127,0.07704750448465347,1.147670865058899,0.08344138413667679,-0.37888649106025696
1.7089225053787231,0.8875459432601929,0.3473286032676697,-0.9656683802604675,1.33833646774292,0.806023120880127,0.07704750448465347,1.147670865058899,0.08344138413667679,-0.37888649106025696
1.3220555782318115,0.6225601434707642,0.7209762334823608,-0.951351523399353,1.4828569889068604,0.7449856996536255,0.06709687411785126,0.5933394432067871,0.6814507246017456,0.5173951983451843
1.3220555782318115,0.6225601434707642,0.7209762334823608,-0.951351523399353,1.4828569889068604,0.7449856996536255,0.06709687411785126,0.5933394432067871,0.6814507246017456,0.5173951983451843
0.3346712589263916,1.2680054903030396,0.5659546852111816,-0.8414468169212341,1.3280593156814575,0.8029434084892273,-0.014621540904045105,1.4611845016479492,-1.0082165002822876,0.16842526197433472
0.3346712589263916,1.2680054903030396,0.5659546852111816,-0.8414468169212341,1.3280593156814575,0.8029434084892273,-0.014621540904045105,1.4611845016479492,-1.0082165002822876,0.16842526197433472
0.06340842694044113,1.473440408706665,0.2311120629310608,-0.8261681199073792,1.3441299200057983,0.7609395980834961,-0.007110002916306257,1.81467866897583,-1.042299747467041,0.34402045607566833
0.06340842694044113,1.473440408706665,0.2311120629310608,-0.8261681199073792,1.3441299200057983,0.7609395980834961,-0.007110002916306257,1.81467866897583,-1.042299747467041,0.34402045607566833
-1.0483425855636597,1.619326114654541,0.4848719835281372,-1.0243194103240967,1.3845404386520386,0.794651448726654,0.07585053890943527,1.164414405822754,-0.361233651638031,-0.21216431260108948
-1.0483425855636597,1.619326114654541,0.4848719835281372,-1.0243194103240967,1.3845404386520386,0.794651448726654,0.07585053890943527,1.164414405822754,-0.361233651638031,-0.21216431260108948
-0.3236757516860962,1.1569178104400635,0.4736241400241852,-1.0626710653305054,0.5206304788589478,0.8876610994338989,-0.14847534894943237,0.6332781314849854,0.9517136216163635,0.869970440864563
-0.3236757516860962,1.1569178104400635,0.4736241400241852,-1.0626710653305054,0.5206304788589478,0.8876610994338989,-0.14847534894943237,0.6332781314849854,0.9517136216163635,0.869970440864563
0.03854590281844139,0.7573627829551697,0.6469415426254272,-1.1068090200424194,0.02097722887992859,0.8829204440116882,-0.2627031207084656,-0.26770564913749695,0.7717320322990417,1.461648941040039
0.03854590281844139,0.7573627829551697,0.6469415426254272,-1.1068090200424194,0.02097722887992859,0.8829204440116882,-0.2627031207084656,-0.26770564913749695,0.7717320322990417,1.461648941040039
0.8522812724113464,0.15684042870998383,0.08539137244224548,-0.8828781247138977,-1.190557837486267,0.8743861317634583,-0.2191760092973709,0.19595947861671448,1.9219037294387817,1.216186285018921
0.8522812724113464,0.15684042870998383,0.08539137244224548,-0.8828781247138977,-1.190557837486267,0.8743861317634583,-0.2191760092973709,0.19595947861671448,1.9219037294387817,1.216186285018921
0.5272549986839294,-0.7476822733879089,-0.2742624282836914,-1.3189715147018433,-0.05089850351214409,0.7769820690155029,-0.10777761787176132,-0.7242081165313721,0.7631974220275879,1.530068278312683
0.5272549986839294,-0.7476822733879089,-0.2742624282836914,-1.3189715147018433,-0.05089850351214409,0.7769820690155029,-0.10777761787176132,-0.7242081165313721,0.7631974220275879,1.530068278312683
0.1454857438802719,-1.0865095853805542,-0.1861095279455185,-1.2875754833221436,0.011067311279475689,0.7876508831977844,-0.040535133332014084,-0.3259768784046173,1.0360519886016846,1.2829862833023071
0.1454857438802719,-1.0865095853805542,-0.1861095279455185,-1.2875754833221436,0.011067311279475689,0.7876508831977844,-0.040535133332014084,-0.3259768784046173,1.0360519886016846,1.2829862833023071
-1.3553730249404907,-1.1458368301391602,-0.4540565013885498,-1.1236052513122559,-0.2014569789171219,0.8574238419532776,-0.017483603209257126,0.7919549942016602,0.4246274530887604,0.7174282670021057
-1.3553730249404907,-1.1458368301391602,-0.4540565013885498,-1.1236052513122559,-0.2014569789171219,0.8574238419532776,-0.017483603209257126,0.7919549942016602,0.4246274530887604,0.7174282670021057
-1.1487007141113281,-1.0237083435058594,-0.012119166553020477,-1.1604825258255005,-0.24163450300693512,0.8616257309913635,-0.07172946631908417,0.4758152663707733,0.511962354183197,0.8125942349433899
-1.1487007141113281,-1.0237083435058594,-0.012119166553020477,-1.1604825258255005,-0.24163450300693512,0.8616257309913635,-0.07172946631908417,0.4758152663707733,0.511962354183197,0.8125942349433899
-0.5503936409950256,-0.7010723352432251,-0.39386168122291565,-1.3320133686065674,-0.509288489818573,0.9070560336112976,-0.28049013018608093,0.6250903010368347,-0.1358797699213028,0.49056559801101685
-0.5503936409950256,-0.7010723352432251,-0.39386168122291565,-1.3320133686065674,-0.509288489818573,0.9070560336112976,-0.28049013018608093,0.6250903010368347,-0.1358797699213028,0.49056559801101685
-1.3258750438690186,0.30010882019996643,0.3764399588108063,-1.2276630401611328,-0.126188725233078,0.9157125353813171,-0.35411885380744934,0.787856936454773,-0.5776810050010681,0.7049642205238342
-1.3258750438690186,0.30010882019996643,0.3764399588108063,-1.2276630401611328,-0.126188725233078,0.9157125353813171,-0.35411885380744934,0.787856936454773,-0.5776810050010681,0.7049642205238342
-1.2584104537963867,0.9826763272285461,0.854387104511261,-1.152899980545044,0.4588375985622406,0.9198855757713318,-0.3571314513683319,1.1381664276123047,-0.8739197254180908,0.9389432668685913
-1.2584104537963867,0.9826763272285461,0.854387104511261,-1.152899980545044,0.4588375985622406,0.9198855757713318,-0.3571314513683319,1.1381664276123047,-0.8739197254180908,0.9389432668685913
-0.7947607636451721,1.1804683208465576,0.7632729411125183,-1.0557329654693604,0.6523210406303406,0.8927035331726074,-0.25482800602912903,1.3724925518035889,-0.5955737829208374,0.7107595205307007
-0.7947607636451721,1.1804683208465576,0.7632729411125183,-1.0557329654693604,0.6523210406303406,0.8927035331726074,-0.25482800602912903,1.3724925518035889,-0.5955737829208374,0.7107595205307007
0.4548211097717285,0.7815375328063965,0.5619093179702759,-1.1345293521881104,0.7348745465278625,0.9129201173782349,-0.22549569606781006,0.9535121917724609,0.4910096526145935,0.6137253046035767
0.4548211097717285,0.7815375328063965,0.5619093179702759,-1.1345293521881104,0.7348745465278625,0.9129201173782349,-0.22549569606781006,0.9535121917724609,0.4910096526145935,0.6137253046035767
0.8105833530426025,-0.4398973882198334,0.5107039213180542,-1.5237960815429688,0.2824690043926239,0.8912545442581177,-0.32665327191352844,-0.9220385551452637,0.7610687017440796,1.2051105499267578
0.8105833530426025,-0.4398973882198334,0.5107039213180542,-1.5237960815429688,0.2824690043926239,0.8912545442581177,-0.32665327191352844,-0.9220385551452637,0.7610687017440796,1.2051105499267578
1.2636570930480957,-0.8865997791290283,-0.4537823498249054,-1.456969141960144,0.03621526062488556,0.867164134979248,-0.09898447245359421,0.6139256954193115,1.6968938112258911,0.4557577669620514
1.2636570930480957,-0.8865997791290283,-0.4537823498249054,-1.456969141960144,0.03621526062488556,0.867164134979248,-0.09898447245359421,0.6139256954193115,1.6968938112258911,0.4557577669620514
0.5767521858215332,-1.1645662784576416,0.051705483347177505,-1.5986906290054321,0.7916730642318726,0.825937032699585,-0.029429053887724876,0.2595761716365814,1.3413984775543213,0.5937836766242981
0.5767521858215332,-1.1645662784576416,0.051705483347177505,-1.5986906290054321,0.7916730642318726,0.825937032699585,-0.029429053887724876,0.2595761716365814,1.3413984775543213,0.5937836766242981
0.5968760251998901,-1.0198835134506226,-0.1684475988149643,-1.5030641555786133,1.081649661064148,0.7768346667289734,0.019060857594013214,1.0155701637268066,0.9114552140235901,0.3975037932395935
0.5968760251998901,-1.0198835134506226,-0.1684475988149643,-1.5030641555786133,1.081649661064148,0.7768346667289734,0.019060857594013214,1.0155701637268066,0.9114552140235901,0.3975037932395935
-0.22187572717666626,-0.30161044001579285,-0.03761344030499458,-1.3997784852981567,0.4595865309238434,0.8857704401016235,-0.21414628624916077,1.3069725036621094,-0.22225992381572723,-0.0035345065407454967
-0.22187572717666626,-0.30161044001579285,-0.03761344030499458,-1.3997784852981567,0.4595865309238434,0.8857704401016235,-0.21414628624916077,1.3069725036621094,-0.22225992381572723,-0.0035345065407454967
-0.8613517880439758,-0.1825137436389923,0.3158964216709137,-1.291767954826355,0.9998356103897095,0.842642605304718,-0.10296985507011414,1.040452480316162,0.026995042338967323,0.025271326303482056
-0.8613517880439758,-0.1825137436389923,0.3158964216709137,-1.291767954826355,0.9998356103897095,0.842642605304718,-0.10296985507011414,1.040452480316162,0.026995042338967323,0.025271326303482056
-0.078347347676754,0.02330438233911991,0.22080105543136597,-1.2993128299713135,0.9045109152793884,0.8545040488243103,-0.16369886696338654,0.8941388130187988,-0.0609038844704628,-0.18629465997219086
-0.078347347676754,0.02330438233911991,0.22080105543136597,-1.2993128299713135,0.9045109152793884,0.8545040488243103,-0.16369886696338654,0.8941388130187988,-0.0609038844704628,-0.18629465997219086
0.9589372873306274,0.9442086815834045,0.4147276282310486,-1.111466646194458,0.5277271270751953,0.9047622084617615,-0.3405281603336334,1.164878487586975,-0.7233223915100098,0.31529197096824646
0.9589372873306274,0.9442086815834045,0.4147276282310486,-1.111466646194458,0.5277271270751953,0.9047622084617615,-0.3405281603336334,1.164878487586975,-0.7233223915100098,0.31529197096824646
0.5450849533081055,1.4122644662857056,0.9850027561187744,-0.9771968722343445,1.342640995979309,0.8514076471328735,-0.22846288979053497,1.1858596801757812,-0.4894229769706726,0.6233085989952087
0.5450849533081055,1.4122644662857056,0.9850027561187744,-0.9771968722343445,1.342640995979309,0.8514076471328735,-0.22846288979053497,1.1858596801757812,-0.4894229769706726,0.6233085989952087
1.0424164533615112,0.7521001696586609,0.7199181318283081,-1.1768989562988281,1.8012070655822754,0.7805653214454651,-0.06170593202114105,0.5822046399116516,0.29804983735084534,0.6665295362472534
1.0424164533615112,0.7521001696586609,0.7199181318283081,-1.1768989562988281,1.8012070655822754,0.7805653214454651,-0.06170593202114105,0.5822046399116516,0.29804983735084534,0.6665295362472534
0.36102670431137085,1.281540870666504,0.7447131276130676,-1.0853352546691895,1.233445405960083,0.8540585041046143,-0.2434757500886917,1.0219762325286865,-0.9725503325462341,0.6485661864280701
0.36102670431137085,1.281540870666504,0.7447131276130676,-1.0853352546691895,1.233445405960083,0.8540585041046143,-0.2434757500886917,1.0219762325286865,-0.9725503325462341,0.6485661864280701
-0.33305293321609497,1.418949007987976,1.0759621858596802,-0.9079757332801819,0.7707228660583496,0.8831577897071838,-0.3013531565666199,1.0483914613723755,-0.369238018989563,1.0741177797317505
-0.33305293321609497,1.418949007987976,1.0759621858596802,-0.9079757332801819,0.7707228660583496,0.8831577897071838,-0.3013531565666199,1.0483914613723755,-0.369238018989563,1.0741177797317505
0.12324783951044083,0.8922668695449829,0.7322304844856262,-1.2991691827774048,0.7683678865432739,0.871981680393219,-0.3639354109764099,-0.1632142961025238,-0.17709554731845856,1.4723986387252808
0.12324783951044083,0.8922668695449829,0.7322304844856262,-1.2991691827774048,0.7683678865432739,0.871981680393219,-0.3639354109764099,-0.1632142961025238,-0.17709554731845856,1.4723986387252808
0.6140447854995728,0.7247973084449768,-0.5139803886413574,-1.133360505104065,-0.06718625873327255,0.9010646343231201,-0.27825117111206055,1.309889316558838,1.0967662334442139,0.5561280846595764
0.6140447854995728,0.7247973084449768,-0.5139803886413574,-1.133360505104065,-0.06718625873327255,0.9010646343231201,-0.27825117111206055,1.309889316558838,1.0967662334442139,0.5561280846595764
-1.1627501249313354,1.4528255462646484,0.8786175847053528,-1.2334572076797485,0.0907941684126854,0.8961007595062256,-0.4136209785938263,0.9684116840362549,-0.7673376202583313,1.4132614135742188
-1.1627501249313354,1.4528255462646484,0.8786175847053528,-1.2334572076797485,0.0907941684126854,0.8961007595062256,-0.4136209785938263,0.9684116840362549,-0.7673376202583313,1.4132614135742188
-1.5976039171218872,1.606650948524475,0.9569894075393677,-1.3153079748153687,0.5650443434715271,0.8573339581489563,-0.28358709812164307,0.4575750529766083,-0.3057484030723572,1.6010713577270508
-1.5976039171218872,1.606650948524475,0.9569894075393677,-1.3153079748153687,0.5650443434715271,0.8573339581489563,-0.28358709812164307,0.4575750529766083,-0.3057484030723572,1.6010713577270508
-1.8588614463806152,1.3932194709777832,0.8582773804664612,-1.312218189239502,0.8245735168457031,0.8992348313331604,-0.2592392861843109,-0.04206576198339462,-0.11147978156805038,1.4885122776031494
-1.8588614463806152,1.3932194709777832,0.8582773804664612,-1.312218189239502,0.8245735168457031,0.8992348313331604,-0.2592392861843109,-0.04206576198339462,-0.11147978156805038,1.4885122776031494
-1.831387996673584,1.4739164113998413,0.6648073196411133,-1.2263957262039185,0.4253164529800415,0.9215014576911926,-0.29007530212402344,-0.25537991523742676,0.11982908099889755,1.1101804971694946
-1.831387996673584,1.4739164113998413,0.6648073196411133,-1.2263957262039185,0.4253164529800415,0.9215014576911926,-0.29007530212402344,-0.25537991523742676,0.11982908099889755,1.1101804971694946
-0.5505842566490173,1.404632568359375,-0.38640084862709045,-1.3144468069076538,-0.311331182718277,0.8956669569015503,-0.318293958902359,-0.20729903876781464,0.1696464717388153,1.3809773921966553
-0.5505842566490173,1.404632568359375,-0.38640084862709045,-1.3144468069076538,-0.311331182718277,0.8956669569015503,-0.318293958902359,-0.20729903876781464,0.1696464717388153,1.3809773921966553
-1.069678544998169,1.4559755325317383,0.7554143071174622,-1.1093610525131226,0.18660733103752136,0.8171354532241821,-0.09676206111907959,-0.1708434820175171,1.4327666759490967,1.6738201379776
-1.069678544998169,1.4559755325317383,0.7554143071174622,-1.1093610525131226,0.18660733103752136,0.8171354532241821,-0.09676206111907959,-0.1708434820175171,1.4327666759490967,1.6738201379776
0.10767189413309097,0.8231485486030579,-0.21791324019432068,-1.2299132347106934,-0.31367695331573486,0.8603358268737793,-0.2743704319000244,-0.12763379514217377,1.037289023399353,1.8420482873916626
0.10767189413309097,0.8231485486030579,-0.21791324019432068,-1.2299132347106934,-0.31367695331573486,0.8603358268737793,-0.2743704319000244,-0.12763379514217377,1.037289023399353,1.8420482873916626
